0,-0,0,0,0,8.15652084350586,0,0,14.6391324996948,0,14.3182601928711,0,0,0,0,0,0,0,12.9800043106079,23.8365211486816,19.9669551849365,20.8452205657959,17.931303024292,14.4530372619629,5.94347763061523,0,0,0,-0,0,0,0,0,0,0,9.94434833526611,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5836448669434,50.6254501342773,37.3536376953125,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,44.2872772216797,0,0,147.669082641602,115.758171081543,0,0,0,0,0,0,0,-0,0,-0,-0,0,109.638175964355,0,0,0,0,0,0,0,0,0,0,116.29182434082,109.896354675293,0,0,104.650924682617,18.7672729492188,0,0,0,0,0,0,0,0,0,0
0,-0,0,0,-0,0,0,32.0373840332031,71.1591262817383,42.3156547546387,67.633903503418,0,0,0,0,0,0,44.856517791748,112.1669921875,126.242614746094,146.589019775391,100.686088562012,126.516540527344,0,0,0,0,-0,0,-0,0,0,23.0773868560791,53.4382591247559,0,24.2400016784668,0,0,0,0,0,0,77.8765182495117,46.7391319274902,0,0,0,0,0,0,0,0,0,0,0,40.8878173828125,0,0,35.3260879516602
-0,-0,-0,-0,-0,0,20.7336368560791,38.0109176635742,46.128173828125,28.807279586792,40.4563789367676,0,0,0,0,0,17.1090927124023,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.248176574707,0,0,0,0,0,0,0,0,0
0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4310340881348,81.2200164794922,74.0420608520508,0,0,0,0,0,0,-0,0,-0,0,0,23.7482719421387,0,0,0,0,0,0,0,0,0,0,32.3358573913574,33.963451385498,0,17.890344619751,0,0,0,0,0,0,0,0,0,0,35.5048332214355,37.8903541564941
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3345413208008,0,42.3681793212891,0,28.6854553222656,0,13.864541053772,0,0,-0,0,-0,-0,0,54.8063621520996,0,0,0,0,0,0,0,0,0,0,62.562744140625,51.9718246459961,0,18.9345417022705,28.4381904602051,0,0,0,0,67.6954650878906,25.6536331176758,67.0718078613281,57.9809226989746,48.0254554748535,45.5272750854492,52.2345428466797
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,17.2939357757568,-0,0,0,0,22.4745483398438,23.7030296325684,22.2842483520508,17.6266670227051,13.0424289703369,0,-0,-0,-0,-0,-0,0,41.7727279663086,46.3054580688477,17.978178024292,27.6715221405029,26.7357559204102,40.912727355957,0,0,0,21.62424659729,-0,35.9084854125977,0,-0,0,0,-0,0,-0,0,41.9115180969238,0,36.8557586669922,0,0,32.3078765869141,0
-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1341171264648,50.9670524597168,60.1164779663086,45.5788230895996,22.768238067627,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0288963317871,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0
0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2600021362305,22.7872753143311,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4988231658936,49.3494148254395,36.2623558044434,36.8305931091309,33.6882438659668,28.9164638519287,18.330587387085,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,81.8636856079102,0,0,0,0,0,0,0,0,0,133.829986572266,0,0,0,94.4816360473633,82.0126419067383,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3036727905273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5977783203125,39.4533309936523,0,0,-0,-0,-0,0,0,0,0,0,39.0755615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5644493103027,39.6344451904297,0,0,0,0,0,0,0,0
0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18999576568604,16.5255565643311,5.21221590042114,0,5.29554224014282,13.4777765274048,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,15.1144409179688,0,0,0
-0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,9.50857830047607,0,0,0,0,0,0,0,0,11.6304683685303,25.182373046875,-0,-0,0,11.8814277648926,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,92.3109664916992,0,12.3804769515991,9.02809524536133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0
-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1085643768311,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,35.565731048584,0,36.3928527832031,31.8057117462158,18.8814258575439,42.120002746582,0
-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,85.6263198852539,78.3905258178711,0,66.1715850830078,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,101.243003845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9809989929199,0,37.1930046081543,60.4599990844727,0,41.6789932250977,79.8639907836914
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.863995552063,0,0,0
-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0
-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26.7103328704834,0,0,0,0,0,0,9.42839622497559,0,0,14.4516172409058,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,13.408182144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,44.3369216918945,0,0,0,0,0,0,0,0,0,0,0,33.9207611083984,0,0,30.39231300354,0,0,0,44.91845703125,0,27.8661499023438,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.661003112793,0,34.8129959106445,0,0,28.9960060119629,35.2760047912598
-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,-0,-0,0,0,58.6079025268555,86.0463104248047,66.8526306152344,103.804725646973,0,0,24.7721118927002,0,40.0410537719727,0,26.2957973480225,103.024192810059,159.252075195312,0,0,0,32.6157913208008,38.5852699279785,0,0,-0,0,-0,0,0,0,0,119.529502868652,98.4226379394531,79.3336868286133,43.826831817627,32.9810447692871,0,96.3910598754883,0,56.8215789794922,0,0,0,43.1979026794434,0,6.12211227416992,0,0,22.3068466186523,0,0,83.3326187133789,0,102.718933105469,106.80445098877,0
0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,45.2382583618164,48.566951751709,33.0730476379395,19.6565208435059,0,0,26.6191291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,39.0074920654297,87.7216796875,36.6124954223633,87.2066650390625,0,0,0,0,36.5375022888184,0,0,150.167495727539,0,0,0,0,0,0,0,0,-0,0,-0,0,0,36.1358375549316,0,86.4791641235352,70.4375,107.087829589844,107.435600280762,0,0,0,97.570671081543,0,0,0,0,22.6908359527588,0,0,0,0,0,0,0,0,49.3608283996582,35.9400024414062,0,79.5546798706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6116714477539,0,0,0,0,0,0,-0,-0,0,0,0,0,29.0324993133545,40.5225105285645,0,0,42.0749969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,29.5389537811279,21.6394710540771,15.060525894165,0,15.6131563186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,90.5836944580078,0,30.111852645874,0,0,0,0,0,0,0,0,0,0,0,12.2037010192871,56.4770431518555,0,0,0,0,0,0,0,0
-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,86.1731109619141,0,0,0,0,0,0,0,0,0,0,0,0,38.5986671447754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,35.4147911071777,23.3591251373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.4859199523926,69.5022354125977,0,0,0,12.5200061798096,16.2118492126465,0,109.377014160156,60.788890838623,0,0,17.0888900756836,0,7.01555252075195,103.662956237793,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,35.3703765869141,33.212589263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.545013427734,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,59.2350006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,19.9626541137695,22.026668548584,0,0,0,0,15.1073389053345,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7895975112915,8.8560037612915,0,0,0,0,-0,0,0,22.0512008666992,0,26.5032062530518,39.0711975097656,30.9207992553711,48.6744041442871,0,10.1007957458496,19.5192070007324,0,0,17.1871967315674,15.2439918518066,0,0,13.9584007263184,0,0,-0,9.28640174865723,0,0,53.3503952026367,34.2831993103027,38.2999992370605,26.3304004669189,61.755199432373
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,31.3718852996826,33.9432487487793,32.1702766418457,36.8827133178711,0,0,0,0,0,0,0,51.0973014831543,76.4843215942383,40.6605377197266,0,0,0,0,0,0,-0,0,-0,0,0,0,32.9308166503906,0,0,0,0,0,0,0,0,0,0,20.6426982879639,-0,0,0,0,0,0,0,47.5605392456055,0,56.9205436706543,0,28.1627025604248,30.2059421539307,0
-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,52.13916015625,44.8250007629395,55.6233329772949,0,0,36.4200096130371,32.154167175293,0,0,0,0,0,0,0,0,-0,0,44.9133338928223,0,0,0,0,35.1683311462402,48.3349914550781
-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,44.2243576049805,0,0,34.3052253723145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0
-0,-0,-0,0,-0,0,0,31.8473167419434,73.6209869384766,56.1238975524902,49.2946395874023,0,0,0,0,50.6614532470703,0,55.8517036437988,138.989273071289,141.680480957031,41.3668327331543,0,0,26.9741382598877,27.1151275634766,0,0,0,0,-0,0,0,64.2444000244141,138.238159179688,76.9439010620117,120.155532836914,68.5799942016602,79.6151123046875,21.1331729888916,0,129.636260986328,0,0,88.5253677368164,148.095840454102,0,39.7112159729004,79.5560913085938,0,0,0,0,0,0,0,74.1775665283203,85.7585296630859,0,38.1239051818848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,42.8216667175293,0,0,0,0,0,0,0,0,0,0,0,0,29.3816528320312,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,75.3905868530273,0,69.802360534668,0,0,0,0,58.6982345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2244453430176,0,0,0,0,0,0,0,0
-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,26.9181823730469,0,0,0,59.207275390625,41.9078788757324,0,0,52.8400039672852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6051902770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,-0,-0,0,0,54.1022300720215,0,0,0,0,0,28.8266639709473,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0673828125,0,0,60.7810554504395,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,0,0,0,0,51.5569229125977,0,0,17.5569267272949,28.3276901245117,0,0,39.3307723999023,0,36.1246185302734,75.2338409423828,79.996940612793,0,0,59.2046279907227,0,0,0,0,0,0,-0,0,0,34.6015396118164,0,0,0,0,0,0,0,0,0,0,37.4215316772461,51.1138496398926,0,37.3199996948242,36.9676933288574,0,0,0,0,0,0,0,0,46.2707557678223,0,0
-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0
-0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903525352478,0,0,4.47293615341187,8.51058387756348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,32.431755065918,0,0,5.87529802322388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,10.8625001907349,-0,11.5241651535034,0,0,0,-0,0,0,-0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7810134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1550025939941,0,0,0,0,0,0,0,0,-0,0,0,0,0,0
0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,23.8450012207031,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9331207275391,0,0,0,0,0,0,0
0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,31.5428562164307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,20.5727310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.7508306503296,0,0,0,0,0,10.7366676330566,0,0,0,0,29.5733337402344,51.6633415222168,0,0,0,0,49.4241638183594,39.9316635131836,0,0,-0,-0,-0,0,0,0,0,0,0,0,23.5633411407471,0,0,0,0,20.9783325195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,9.74199485778809,0,8.25399780273438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8081827163696,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,9.2409143447876,0,0,0,0,0,0,0,0,0,13.8027257919312,11.1463680267334,0,0,0,0,-0,0,0,0,0,0
-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6946640014648,-0,0,0,0,26.2693347930908,20.0113334655762,0,0,0,0,0,0,0,0
-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4619026184082,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9391250610352,0,0,0,0,0,0
-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,15.2262535095215,12.7224979400635,0,12.5637474060059,15.3975028991699,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,30.6762580871582,0,0,0,0,27.2199935913086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3344488143921,0,0,11.7200012207031,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,26.668888092041,0,9.35999202728271,0,0
